2025-11-16 14:26:49,767 - INFO - Starting new AI run: unnamed
2025-11-16 14:26:49,770 - INFO - Game started
2025-11-16 14:31:45,556 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:31:45,589 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,590 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:31:45,624 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:31:45,657 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:31:45,691 - INFO - ASTAR found path: length=5, nodes_expanded=9
2025-11-16 14:31:45,724 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,725 - INFO - ASTAR found path: length=4, nodes_expanded=6
2025-11-16 14:31:45,760 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:45,793 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:45,828 - INFO - ASTAR found path: length=18, nodes_expanded=88
2025-11-16 14:31:45,861 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,862 - INFO - ASTAR found path: length=17, nodes_expanded=80
2025-11-16 14:31:45,894 - INFO - ASTAR found path: length=16, nodes_expanded=72
2025-11-16 14:31:45,929 - INFO - ASTAR found path: length=15, nodes_expanded=64
2025-11-16 14:31:45,962 - INFO - ASTAR found path: length=14, nodes_expanded=56
2025-11-16 14:31:45,996 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:45,996 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:31:46,030 - INFO - ASTAR found path: length=12, nodes_expanded=40
2025-11-16 14:31:46,064 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-16 14:31:46,097 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-16 14:31:46,130 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:46,131 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-16 14:31:46,165 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:46,199 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:46,232 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:46,266 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:46,266 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:46,299 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:46,333 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:46,366 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:46,401 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:46,401 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-16 14:31:46,435 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-16 14:31:46,468 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-16 14:31:46,502 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:46,535 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:46,536 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:46,569 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:46,602 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:46,635 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:46,669 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:46,670 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:46,704 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:46,737 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:46,771 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:46,803 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:46,837 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:46,838 - INFO - ASTAR found path: length=18, nodes_expanded=78
2025-11-16 14:31:46,872 - INFO - ASTAR found path: length=17, nodes_expanded=77
2025-11-16 14:31:46,906 - INFO - ASTAR found path: length=16, nodes_expanded=66
2025-11-16 14:31:46,940 - INFO - ASTAR found path: length=15, nodes_expanded=55
2025-11-16 14:31:46,975 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:46,976 - INFO - ASTAR found path: length=14, nodes_expanded=44
2025-11-16 14:31:47,009 - INFO - ASTAR found path: length=13, nodes_expanded=33
2025-11-16 14:31:47,042 - INFO - ASTAR found path: length=12, nodes_expanded=22
2025-11-16 14:31:47,076 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:47,109 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:47,110 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:47,143 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:47,177 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:47,210 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:47,244 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:47,244 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:47,278 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:47,311 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:47,345 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:47,378 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:47,412 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:47,412 - INFO - ASTAR found path: length=7, nodes_expanded=13
2025-11-16 14:31:47,445 - INFO - ASTAR found path: length=6, nodes_expanded=12
2025-11-16 14:31:47,478 - INFO - ASTAR found path: length=5, nodes_expanded=8
2025-11-16 14:31:47,511 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:47,544 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:47,544 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:47,578 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:47,611 - INFO - ASTAR found path: length=21, nodes_expanded=80
2025-11-16 14:31:47,644 - INFO - ASTAR found path: length=20, nodes_expanded=70
2025-11-16 14:31:47,678 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:47,679 - INFO - ASTAR found path: length=19, nodes_expanded=69
2025-11-16 14:31:47,713 - INFO - ASTAR found path: length=18, nodes_expanded=68
2025-11-16 14:31:47,746 - INFO - ASTAR found path: length=17, nodes_expanded=67
2025-11-16 14:31:47,780 - INFO - ASTAR found path: length=16, nodes_expanded=66
2025-11-16 14:31:47,815 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:47,815 - INFO - ASTAR found path: length=15, nodes_expanded=60
2025-11-16 14:31:47,848 - INFO - ASTAR found path: length=14, nodes_expanded=54
2025-11-16 14:31:47,881 - INFO - ASTAR found path: length=13, nodes_expanded=48
2025-11-16 14:31:47,914 - INFO - ASTAR found path: length=12, nodes_expanded=42
2025-11-16 14:31:47,948 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:47,948 - INFO - ASTAR found path: length=11, nodes_expanded=36
2025-11-16 14:31:47,982 - INFO - ASTAR found path: length=10, nodes_expanded=30
2025-11-16 14:31:48,016 - INFO - ASTAR found path: length=9, nodes_expanded=24
2025-11-16 14:31:48,049 - INFO - ASTAR found path: length=8, nodes_expanded=18
2025-11-16 14:31:48,083 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:48,083 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:31:48,116 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:48,150 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:48,183 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:48,217 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:48,217 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:48,250 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:48,285 - INFO - ASTAR found path: length=28, nodes_expanded=119
2025-11-16 14:31:48,317 - INFO - ASTAR found path: length=27, nodes_expanded=119
2025-11-16 14:31:48,351 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:48,351 - INFO - ASTAR found path: length=26, nodes_expanded=115
2025-11-16 14:31:48,385 - INFO - ASTAR found path: length=25, nodes_expanded=111
2025-11-16 14:31:48,420 - INFO - ASTAR found path: length=24, nodes_expanded=107
2025-11-16 14:31:48,453 - INFO - ASTAR found path: length=23, nodes_expanded=102
2025-11-16 14:31:48,486 - INFO - ASTAR found path: length=22, nodes_expanded=97
2025-11-16 14:31:48,519 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:48,520 - INFO - ASTAR found path: length=21, nodes_expanded=92
2025-11-16 14:31:48,553 - INFO - ASTAR found path: length=20, nodes_expanded=87
2025-11-16 14:31:48,587 - INFO - ASTAR found path: length=19, nodes_expanded=82
2025-11-16 14:31:48,621 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:48,621 - INFO - ASTAR found path: length=18, nodes_expanded=77
2025-11-16 14:31:48,655 - INFO - ASTAR found path: length=17, nodes_expanded=72
2025-11-16 14:31:48,689 - INFO - ASTAR found path: length=16, nodes_expanded=60
2025-11-16 14:31:48,723 - INFO - ASTAR found path: length=15, nodes_expanded=48
2025-11-16 14:31:48,756 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:48,757 - INFO - ASTAR found path: length=14, nodes_expanded=36
2025-11-16 14:31:48,790 - INFO - ASTAR found path: length=13, nodes_expanded=24
2025-11-16 14:31:48,824 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:48,857 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:48,891 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:48,924 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:48,925 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:48,958 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:48,991 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:49,024 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:49,058 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:49,059 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:49,092 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:49,125 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:49,159 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:49,193 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:49,193 - INFO - ASTAR found path: length=8, nodes_expanded=13
2025-11-16 14:31:49,226 - INFO - ASTAR found path: length=7, nodes_expanded=12
2025-11-16 14:31:49,261 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:49,294 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:49,327 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:49,327 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:49,360 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:49,393 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:49,427 - INFO - ASTAR found path: length=8, nodes_expanded=16
2025-11-16 14:31:49,460 - INFO - ASTAR found path: length=7, nodes_expanded=15
2025-11-16 14:31:49,494 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:49,494 - INFO - ASTAR found path: length=6, nodes_expanded=10
2025-11-16 14:31:49,528 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:49,562 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:49,595 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:49,630 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:49,630 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:49,663 - INFO - ASTAR found path: length=13, nodes_expanded=49
2025-11-16 14:31:49,696 - INFO - ASTAR found path: length=12, nodes_expanded=42
2025-11-16 14:31:49,729 - INFO - ASTAR found path: length=11, nodes_expanded=35
2025-11-16 14:31:49,764 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:49,765 - INFO - ASTAR found path: length=10, nodes_expanded=28
2025-11-16 14:31:49,798 - INFO - ASTAR found path: length=9, nodes_expanded=21
2025-11-16 14:31:49,832 - INFO - ASTAR found path: length=8, nodes_expanded=14
2025-11-16 14:31:49,866 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:49,900 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:49,933 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:49,934 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:49,966 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:50,000 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:50,034 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:50,068 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:50,069 - INFO - ASTAR found path: length=32, nodes_expanded=92
2025-11-16 14:31:50,102 - INFO - ASTAR found path: length=31, nodes_expanded=91
2025-11-16 14:31:50,136 - INFO - ASTAR found path: length=30, nodes_expanded=85
2025-11-16 14:31:50,169 - INFO - ASTAR found path: length=29, nodes_expanded=79
2025-11-16 14:31:50,202 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:50,203 - INFO - ASTAR found path: length=28, nodes_expanded=73
2025-11-16 14:31:50,236 - INFO - ASTAR found path: length=27, nodes_expanded=67
2025-11-16 14:31:50,271 - INFO - ASTAR found path: length=26, nodes_expanded=61
2025-11-16 14:31:50,306 - INFO - ASTAR found path: length=25, nodes_expanded=55
2025-11-16 14:31:50,339 - INFO - ASTAR found path: length=24, nodes_expanded=45
2025-11-16 14:31:50,372 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:50,372 - INFO - ASTAR found path: length=23, nodes_expanded=35
2025-11-16 14:31:50,405 - INFO - ASTAR found path: length=22, nodes_expanded=30
2025-11-16 14:31:50,438 - INFO - ASTAR found path: length=21, nodes_expanded=25
2025-11-16 14:31:50,471 - INFO - ASTAR found path: length=20, nodes_expanded=20
2025-11-16 14:31:50,504 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:50,505 - INFO - ASTAR found path: length=19, nodes_expanded=19
2025-11-16 14:31:50,538 - INFO - ASTAR found path: length=18, nodes_expanded=18
2025-11-16 14:31:50,572 - INFO - ASTAR found path: length=17, nodes_expanded=17
2025-11-16 14:31:50,606 - INFO - ASTAR found path: length=16, nodes_expanded=16
2025-11-16 14:31:50,639 - INFO - ASTAR found path: length=15, nodes_expanded=15
2025-11-16 14:31:50,672 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:50,672 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:31:50,705 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:31:50,738 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:50,772 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:50,806 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:50,839 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:50,840 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:50,874 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:50,906 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:50,940 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:50,973 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:50,974 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:51,007 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:51,041 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:51,074 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:51,109 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:51,142 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:51,142 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:51,175 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:51,208 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:51,242 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:51,242 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:51,275 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:51,308 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:51,342 - INFO - ASTAR found path: length=26, nodes_expanded=163
2025-11-16 14:31:51,376 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:51,376 - INFO - ASTAR found path: length=25, nodes_expanded=151
2025-11-16 14:31:51,410 - INFO - ASTAR found path: length=24, nodes_expanded=139
2025-11-16 14:31:51,444 - INFO - ASTAR found path: length=23, nodes_expanded=127
2025-11-16 14:31:51,477 - INFO - ASTAR found path: length=22, nodes_expanded=115
2025-11-16 14:31:51,510 - INFO - ASTAR found path: length=21, nodes_expanded=73
2025-11-16 14:31:51,543 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:51,544 - INFO - ASTAR found path: length=20, nodes_expanded=68
2025-11-16 14:31:51,576 - INFO - ASTAR found path: length=19, nodes_expanded=61
2025-11-16 14:31:51,609 - INFO - ASTAR found path: length=18, nodes_expanded=54
2025-11-16 14:31:51,642 - INFO - ASTAR found path: length=17, nodes_expanded=47
2025-11-16 14:31:51,676 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:51,676 - INFO - ASTAR found path: length=16, nodes_expanded=40
2025-11-16 14:31:51,709 - INFO - ASTAR found path: length=15, nodes_expanded=33
2025-11-16 14:31:51,743 - INFO - ASTAR found path: length=14, nodes_expanded=26
2025-11-16 14:31:51,776 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:31:51,809 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:51,810 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:51,843 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:51,877 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-16 14:31:51,911 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-16 14:31:51,945 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:51,945 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-16 14:31:51,978 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-16 14:31:52,013 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-16 14:31:52,046 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-16 14:31:52,079 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-16 14:31:52,112 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:52,113 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-16 14:31:52,145 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-16 14:31:52,178 - INFO - ASTAR found path: length=17, nodes_expanded=43
2025-11-16 14:31:52,211 - INFO - ASTAR found path: length=16, nodes_expanded=42
2025-11-16 14:31:52,245 - INFO - ASTAR found path: length=15, nodes_expanded=28
2025-11-16 14:31:52,279 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:52,279 - INFO - ASTAR found path: length=14, nodes_expanded=14
2025-11-16 14:31:52,314 - INFO - ASTAR found path: length=13, nodes_expanded=13
2025-11-16 14:31:52,347 - INFO - ASTAR found path: length=12, nodes_expanded=12
2025-11-16 14:31:52,381 - INFO - ASTAR found path: length=11, nodes_expanded=11
2025-11-16 14:31:52,415 - INFO - Speed adjusted to: 30 FPS
2025-11-16 14:31:52,416 - INFO - ASTAR found path: length=10, nodes_expanded=10
