2025-11-25 14:51:51,541 - INFO - Starting new AI run: unnamed
2025-11-25 14:51:51,542 - INFO - Game controller initialized
2025-11-25 14:51:51,542 - INFO - Game started
2025-11-25 14:52:08,193 - INFO - Starting game in human mode
2025-11-25 14:52:26,467 - INFO - Starting game in astar mode
2025-11-25 14:53:38,469 - INFO - ASTAR found path: length=10, nodes_expanded=10
2025-11-25 14:53:38,503 - INFO - ASTAR found path: length=9, nodes_expanded=9
2025-11-25 14:53:38,537 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:38,571 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:38,605 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:38,639 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:38,672 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:38,707 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:38,741 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:38,775 - INFO - ASTAR found path: length=12, nodes_expanded=33
2025-11-25 14:53:38,808 - INFO - ASTAR found path: length=11, nodes_expanded=32
2025-11-25 14:53:38,842 - INFO - ASTAR found path: length=10, nodes_expanded=24
2025-11-25 14:53:38,875 - INFO - ASTAR found path: length=9, nodes_expanded=16
2025-11-25 14:53:38,908 - INFO - ASTAR found path: length=8, nodes_expanded=8
2025-11-25 14:53:38,942 - INFO - ASTAR found path: length=7, nodes_expanded=7
2025-11-25 14:53:38,978 - INFO - ASTAR found path: length=6, nodes_expanded=6
2025-11-25 14:53:39,011 - INFO - ASTAR found path: length=5, nodes_expanded=5
2025-11-25 14:53:39,045 - INFO - ASTAR found path: length=4, nodes_expanded=4
2025-11-25 14:53:39,080 - INFO - ASTAR found path: length=3, nodes_expanded=3
2025-11-25 14:53:39,113 - INFO - ASTAR found path: length=2, nodes_expanded=2
2025-11-25 14:53:39,146 - INFO - ASTAR found path: length=25, nodes_expanded=93
2025-11-25 14:53:39,180 - INFO - ASTAR found path: length=24, nodes_expanded=74
2025-11-25 14:53:39,214 - INFO - ASTAR found path: length=23, nodes_expanded=63
2025-11-25 14:53:39,249 - INFO - ASTAR found path: length=22, nodes_expanded=61
2025-11-25 14:53:39,283 - INFO - ASTAR found path: length=21, nodes_expanded=59
2025-11-25 14:53:39,317 - INFO - ASTAR found path: length=20, nodes_expanded=57
2025-11-25 14:53:39,351 - INFO - ASTAR found path: length=19, nodes_expanded=55
2025-11-25 14:53:39,384 - INFO - ASTAR found path: length=18, nodes_expanded=53
2025-11-25 14:53:39,417 - INFO - ASTAR found path: length=17, nodes_expanded=51
2025-11-25 14:53:39,452 - INFO - ASTAR found path: length=16, nodes_expanded=49
2025-11-25 14:53:39,485 - INFO - ASTAR found path: length=15, nodes_expanded=46
2025-11-25 14:53:39,520 - INFO - ASTAR found path: length=14, nodes_expanded=41
2025-11-25 14:53:39,553 - INFO - ASTAR found path: length=13, nodes_expanded=36
2025-11-25 14:53:39,587 - INFO - ASTAR found path: length=12, nodes_expanded=31
2025-11-25 14:53:39,621 - INFO - ASTAR found path: length=11, nodes_expanded=26
2025-11-25 14:53:39,654 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,687 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,720 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,754 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,786 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,819 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,852 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,886 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,920 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,953 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:39,987 - INFO - Using Hamiltonian fallback (tail chase)
2025-11-25 14:53:46,297 - INFO - Starting game in bfs mode
2025-11-25 14:53:46,332 - INFO - BFS found path: length=17
2025-11-25 14:53:46,365 - INFO - BFS found path: length=16
2025-11-25 14:53:46,402 - INFO - BFS found path: length=15
2025-11-25 14:53:46,432 - INFO - BFS found path: length=14
2025-11-25 14:53:46,465 - INFO - BFS found path: length=13
2025-11-25 14:53:46,498 - INFO - BFS found path: length=12
2025-11-25 14:53:46,531 - INFO - BFS found path: length=11
2025-11-25 14:53:46,565 - INFO - BFS found path: length=10
2025-11-25 14:53:46,598 - INFO - BFS found path: length=9
2025-11-25 14:53:46,631 - INFO - BFS found path: length=8
2025-11-25 14:53:46,665 - INFO - BFS found path: length=7
2025-11-25 14:53:46,698 - INFO - BFS found path: length=6
2025-11-25 14:53:46,731 - INFO - BFS found path: length=5
2025-11-25 14:53:46,764 - INFO - BFS found path: length=4
2025-11-25 14:53:46,798 - INFO - BFS found path: length=3
2025-11-25 14:53:46,830 - INFO - BFS found path: length=2
2025-11-25 14:53:46,865 - INFO - BFS found path: length=8
2025-11-25 14:53:46,898 - INFO - BFS found path: length=7
2025-11-25 14:53:46,932 - INFO - BFS found path: length=6
2025-11-25 14:53:46,965 - INFO - BFS found path: length=5
2025-11-25 14:53:46,998 - INFO - BFS found path: length=4
2025-11-25 14:53:47,031 - INFO - BFS found path: length=3
2025-11-25 14:53:47,064 - INFO - BFS found path: length=2
2025-11-25 14:53:47,097 - INFO - BFS found path: length=19
2025-11-25 14:53:47,132 - INFO - BFS found path: length=18
2025-11-25 14:53:47,165 - INFO - BFS found path: length=17
2025-11-25 14:53:47,199 - INFO - BFS found path: length=16
2025-11-25 14:53:47,233 - INFO - BFS found path: length=15
2025-11-25 14:53:47,267 - INFO - BFS found path: length=14
2025-11-25 14:53:47,302 - INFO - BFS found path: length=13
2025-11-25 14:53:47,335 - INFO - BFS found path: length=12
2025-11-25 14:53:47,369 - INFO - BFS found path: length=11
2025-11-25 14:53:47,401 - INFO - BFS found path: length=10
2025-11-25 14:53:47,436 - INFO - BFS found path: length=9
2025-11-25 14:53:47,470 - INFO - BFS found path: length=8
2025-11-25 14:53:47,502 - INFO - BFS found path: length=7
2025-11-25 14:53:47,536 - INFO - BFS found path: length=6
2025-11-25 14:53:47,569 - INFO - BFS found path: length=5
2025-11-25 14:53:47,603 - INFO - BFS found path: length=4
2025-11-25 14:53:47,637 - INFO - BFS found path: length=3
2025-11-25 14:53:47,670 - INFO - BFS found path: length=2
2025-11-25 14:53:47,704 - INFO - BFS found path: length=7
2025-11-25 14:53:47,738 - INFO - BFS found path: length=6
2025-11-25 14:53:47,771 - INFO - BFS found path: length=5
2025-11-25 14:53:47,804 - INFO - BFS found path: length=4
2025-11-25 14:53:47,838 - INFO - BFS found path: length=3
2025-11-25 14:53:47,871 - INFO - BFS found path: length=2
2025-11-25 14:53:47,906 - INFO - BFS found path: length=10
2025-11-25 14:53:47,940 - INFO - BFS found path: length=9
2025-11-25 14:53:47,973 - INFO - BFS found path: length=8
2025-11-25 14:53:48,006 - INFO - BFS found path: length=7
2025-11-25 14:53:48,039 - INFO - BFS found path: length=6
2025-11-25 14:53:48,072 - INFO - BFS found path: length=5
2025-11-25 14:53:48,104 - INFO - BFS found path: length=4
2025-11-25 14:53:48,138 - INFO - BFS found path: length=3
2025-11-25 14:53:48,170 - INFO - BFS found path: length=2
2025-11-25 14:53:48,205 - INFO - BFS found path: length=15
2025-11-25 14:53:48,238 - INFO - BFS found path: length=14
2025-11-25 14:53:48,272 - INFO - BFS found path: length=13
2025-11-25 14:53:48,305 - INFO - BFS found path: length=12
2025-11-25 14:53:48,338 - INFO - BFS found path: length=11
2025-11-25 14:53:48,372 - INFO - BFS found path: length=10
2025-11-25 14:53:48,405 - INFO - BFS found path: length=9
2025-11-25 14:53:48,437 - INFO - BFS found path: length=8
2025-11-25 14:53:48,471 - INFO - BFS found path: length=7
2025-11-25 14:53:48,504 - INFO - BFS found path: length=6
2025-11-25 14:53:48,538 - INFO - BFS found path: length=5
2025-11-25 14:53:48,573 - INFO - BFS found path: length=4
2025-11-25 14:53:48,606 - INFO - BFS found path: length=3
2025-11-25 14:53:48,640 - INFO - BFS found path: length=2
2025-11-25 14:53:48,676 - INFO - BFS found path: length=19
2025-11-25 14:53:48,709 - INFO - BFS found path: length=18
2025-11-25 14:53:48,743 - INFO - BFS found path: length=17
2025-11-25 14:53:48,777 - INFO - BFS found path: length=16
2025-11-25 14:53:48,811 - INFO - BFS found path: length=15
2025-11-25 14:53:48,845 - INFO - BFS found path: length=14
2025-11-25 14:53:48,878 - INFO - BFS found path: length=13
2025-11-25 14:53:48,912 - INFO - BFS found path: length=12
2025-11-25 14:53:48,945 - INFO - BFS found path: length=11
2025-11-25 14:53:48,979 - INFO - BFS found path: length=10
2025-11-25 14:53:49,013 - INFO - BFS found path: length=9
2025-11-25 14:53:49,047 - INFO - BFS found path: length=8
2025-11-25 14:53:49,081 - INFO - BFS found path: length=7
2025-11-25 14:53:49,114 - INFO - BFS found path: length=6
2025-11-25 14:53:49,147 - INFO - BFS found path: length=5
2025-11-25 14:53:49,182 - INFO - BFS found path: length=4
2025-11-25 14:53:49,214 - INFO - BFS found path: length=3
2025-11-25 14:53:49,249 - INFO - BFS found path: length=2
2025-11-25 14:53:49,284 - INFO - BFS found path: length=4
2025-11-25 14:53:49,317 - INFO - BFS found path: length=3
2025-11-25 14:53:49,351 - INFO - BFS found path: length=2
2025-11-25 14:53:49,386 - INFO - BFS found path: length=18
2025-11-25 14:53:49,420 - INFO - BFS found path: length=17
2025-11-25 14:53:49,452 - INFO - BFS found path: length=16
2025-11-25 14:53:49,485 - INFO - BFS found path: length=15
2025-11-25 14:53:49,518 - INFO - BFS found path: length=14
2025-11-25 14:53:49,551 - INFO - BFS found path: length=13
2025-11-25 14:53:49,584 - INFO - BFS found path: length=12
2025-11-25 14:53:49,617 - INFO - BFS found path: length=11
2025-11-25 14:53:49,652 - INFO - BFS found path: length=10
2025-11-25 14:53:49,686 - INFO - BFS found path: length=9
2025-11-25 14:53:49,719 - INFO - BFS found path: length=8
2025-11-25 14:53:49,754 - INFO - BFS found path: length=7
2025-11-25 14:53:49,788 - INFO - BFS found path: length=6
2025-11-25 14:53:49,822 - INFO - BFS found path: length=5
2025-11-25 14:53:49,855 - INFO - BFS found path: length=4
2025-11-25 14:53:49,888 - INFO - BFS found path: length=3
2025-11-25 14:53:49,922 - INFO - BFS found path: length=2
2025-11-25 14:53:49,956 - INFO - BFS found path: length=20
2025-11-25 14:53:49,990 - INFO - BFS found path: length=19
2025-11-25 14:53:50,023 - INFO - BFS found path: length=18
2025-11-25 14:53:50,055 - INFO - BFS found path: length=17
2025-11-25 14:53:50,088 - INFO - BFS found path: length=16
2025-11-25 14:53:50,122 - INFO - BFS found path: length=15
2025-11-25 14:53:50,155 - INFO - BFS found path: length=14
2025-11-25 14:53:50,190 - INFO - BFS found path: length=13
2025-11-25 14:53:50,223 - INFO - BFS found path: length=12
2025-11-25 14:53:50,257 - INFO - BFS found path: length=11
2025-11-25 14:53:50,290 - INFO - BFS found path: length=10
2025-11-25 14:53:50,323 - INFO - BFS found path: length=9
2025-11-25 14:53:50,358 - INFO - BFS found path: length=8
2025-11-25 14:53:50,392 - INFO - BFS found path: length=7
2025-11-25 14:53:50,426 - INFO - BFS found path: length=6
2025-11-25 14:53:50,459 - INFO - BFS found path: length=5
2025-11-25 14:53:50,492 - INFO - BFS found path: length=4
2025-11-25 14:53:50,527 - INFO - BFS found path: length=3
2025-11-25 14:53:50,560 - INFO - BFS found path: length=2
2025-11-25 14:53:50,595 - INFO - BFS found path: length=21
2025-11-25 14:53:50,628 - INFO - BFS found path: length=20
2025-11-25 14:53:50,661 - INFO - BFS found path: length=19
2025-11-25 14:53:50,695 - INFO - BFS found path: length=18
2025-11-25 14:53:50,729 - INFO - BFS found path: length=17
2025-11-25 14:53:50,764 - INFO - BFS found path: length=16
2025-11-25 14:53:50,797 - INFO - BFS found path: length=15
2025-11-25 14:53:50,830 - INFO - BFS found path: length=14
2025-11-25 14:53:50,863 - INFO - BFS found path: length=13
2025-11-25 14:53:50,897 - INFO - BFS found path: length=12
2025-11-25 14:53:50,930 - INFO - BFS found path: length=11
2025-11-25 14:53:50,964 - INFO - BFS found path: length=10
2025-11-25 14:53:50,998 - INFO - BFS found path: length=9
2025-11-25 14:53:51,031 - INFO - BFS found path: length=8
2025-11-25 14:53:51,065 - INFO - BFS found path: length=7
2025-11-25 14:53:51,099 - INFO - BFS found path: length=6
2025-11-25 14:53:51,132 - INFO - BFS found path: length=5
2025-11-25 14:53:51,165 - INFO - BFS found path: length=4
2025-11-25 14:53:51,199 - INFO - BFS found path: length=3
2025-11-25 14:53:51,234 - INFO - BFS found path: length=2
2025-11-25 14:53:51,267 - INFO - BFS found path: length=5
2025-11-25 14:53:51,302 - INFO - BFS found path: length=4
2025-11-25 14:53:51,335 - INFO - BFS found path: length=3
2025-11-25 14:53:51,368 - INFO - BFS found path: length=2
2025-11-25 14:53:51,403 - INFO - BFS found path: length=23
2025-11-25 14:53:51,437 - INFO - BFS found path: length=22
2025-11-25 14:53:51,471 - INFO - BFS found path: length=21
2025-11-25 14:53:51,505 - INFO - BFS found path: length=20
2025-11-25 14:53:51,539 - INFO - BFS found path: length=19
2025-11-25 14:53:51,572 - INFO - BFS found path: length=18
2025-11-25 14:53:51,607 - INFO - BFS found path: length=17
2025-11-25 14:53:51,641 - INFO - BFS found path: length=16
2025-11-25 14:53:51,674 - INFO - BFS found path: length=15
2025-11-25 14:53:51,708 - INFO - BFS found path: length=14
2025-11-25 14:53:51,742 - INFO - BFS found path: length=13
2025-11-25 14:53:51,775 - INFO - BFS found path: length=12
2025-11-25 14:53:51,808 - INFO - BFS found path: length=11
2025-11-25 14:53:51,842 - INFO - BFS found path: length=10
2025-11-25 14:53:51,876 - INFO - BFS found path: length=9
2025-11-25 14:53:51,909 - INFO - BFS found path: length=8
2025-11-25 14:53:51,942 - INFO - BFS found path: length=7
2025-11-25 14:53:51,976 - INFO - BFS found path: length=6
2025-11-25 14:53:52,010 - INFO - BFS found path: length=5
2025-11-25 14:53:52,044 - INFO - BFS found path: length=4
2025-11-25 14:53:52,077 - INFO - BFS found path: length=3
2025-11-25 14:53:52,111 - INFO - BFS found path: length=2
2025-11-25 14:53:52,145 - INFO - BFS found path: length=13
2025-11-25 14:53:52,180 - INFO - BFS found path: length=12
2025-11-25 14:53:52,214 - INFO - BFS found path: length=11
2025-11-25 14:53:52,248 - INFO - BFS found path: length=10
2025-11-25 14:53:52,281 - INFO - BFS found path: length=9
2025-11-25 14:53:52,315 - INFO - BFS found path: length=8
2025-11-25 14:53:52,348 - INFO - BFS found path: length=7
2025-11-25 14:53:52,381 - INFO - BFS found path: length=6
2025-11-25 14:53:52,415 - INFO - BFS found path: length=5
2025-11-25 14:53:52,448 - INFO - BFS found path: length=4
2025-11-25 14:53:52,481 - INFO - BFS found path: length=3
2025-11-25 14:53:52,515 - INFO - BFS found path: length=2
2025-11-25 14:53:52,550 - INFO - BFS found path: length=11
2025-11-25 14:53:52,584 - INFO - BFS found path: length=10
2025-11-25 14:53:52,617 - INFO - BFS found path: length=9
2025-11-25 14:53:52,651 - INFO - BFS found path: length=8
2025-11-25 14:53:52,685 - INFO - BFS found path: length=7
2025-11-25 14:53:52,718 - INFO - BFS found path: length=6
2025-11-25 14:53:52,751 - INFO - BFS found path: length=5
2025-11-25 14:53:52,784 - INFO - BFS found path: length=4
2025-11-25 14:53:52,818 - INFO - BFS found path: length=3
2025-11-25 14:53:52,851 - INFO - BFS found path: length=2
2025-11-25 14:53:52,886 - INFO - BFS found path: length=25
2025-11-25 14:53:52,919 - INFO - BFS found path: length=24
2025-11-25 14:53:52,951 - INFO - BFS found path: length=23
2025-11-25 14:53:52,985 - INFO - BFS found path: length=22
2025-11-25 14:53:53,018 - INFO - BFS found path: length=21
2025-11-25 14:53:53,053 - INFO - BFS found path: length=20
2025-11-25 14:53:53,086 - INFO - BFS found path: length=19
2025-11-25 14:53:53,120 - INFO - BFS found path: length=18
2025-11-25 14:53:53,154 - INFO - BFS found path: length=17
2025-11-25 14:53:53,188 - INFO - BFS found path: length=16
2025-11-25 14:53:53,221 - INFO - BFS found path: length=15
2025-11-25 14:53:53,254 - INFO - BFS found path: length=14
2025-11-25 14:53:53,287 - INFO - BFS found path: length=13
2025-11-25 14:53:53,320 - INFO - BFS found path: length=12
2025-11-25 14:53:53,354 - INFO - BFS found path: length=11
2025-11-25 14:53:53,388 - INFO - BFS found path: length=10
2025-11-25 14:53:53,422 - INFO - BFS found path: length=9
2025-11-25 14:53:53,455 - INFO - BFS found path: length=8
2025-11-25 14:53:53,489 - INFO - BFS found path: length=7
2025-11-25 14:53:53,522 - INFO - BFS found path: length=6
2025-11-25 14:53:53,555 - INFO - BFS found path: length=5
2025-11-25 14:53:53,589 - INFO - BFS found path: length=4
2025-11-25 14:53:53,621 - INFO - BFS found path: length=3
2025-11-25 14:53:53,655 - INFO - BFS found path: length=2
2025-11-25 14:53:53,690 - INFO - BFS found path: length=20
2025-11-25 14:53:53,723 - INFO - BFS found path: length=19
2025-11-25 14:53:53,756 - INFO - BFS found path: length=18
2025-11-25 14:53:53,790 - INFO - BFS found path: length=17
2025-11-25 14:53:53,824 - INFO - BFS found path: length=16
2025-11-25 14:53:53,858 - INFO - BFS found path: length=15
2025-11-25 14:53:53,891 - INFO - BFS found path: length=14
2025-11-25 14:53:53,924 - INFO - BFS found path: length=13
2025-11-25 14:53:53,958 - INFO - BFS found path: length=12
2025-11-25 14:53:53,991 - INFO - BFS found path: length=11
2025-11-25 14:53:54,024 - INFO - BFS found path: length=10
2025-11-25 14:53:54,057 - INFO - BFS found path: length=9
2025-11-25 14:53:54,091 - INFO - BFS found path: length=8
2025-11-25 14:53:54,125 - INFO - BFS found path: length=7
2025-11-25 14:53:54,158 - INFO - BFS found path: length=6
2025-11-25 14:53:54,192 - INFO - BFS found path: length=5
2025-11-25 14:53:54,226 - INFO - BFS found path: length=4
2025-11-25 14:53:54,259 - INFO - BFS found path: length=3
2025-11-25 14:53:54,292 - INFO - BFS found path: length=2
2025-11-25 14:53:54,327 - INFO - BFS found path: length=41
2025-11-25 14:53:54,362 - INFO - BFS found path: length=38
2025-11-25 14:53:54,394 - INFO - BFS found path: length=37
2025-11-25 14:53:54,429 - INFO - BFS found path: length=36
2025-11-25 14:53:54,462 - INFO - BFS found path: length=35
2025-11-25 14:53:54,494 - INFO - BFS found path: length=34
2025-11-25 14:53:54,528 - INFO - BFS found path: length=33
2025-11-25 14:53:54,561 - INFO - BFS found path: length=32
2025-11-25 14:53:54,594 - INFO - BFS found path: length=31
2025-11-25 14:53:54,628 - INFO - BFS found path: length=30
2025-11-25 14:53:54,660 - INFO - BFS found path: length=29
2025-11-25 14:53:54,694 - INFO - BFS found path: length=28
2025-11-25 14:53:54,727 - INFO - BFS found path: length=27
2025-11-25 14:53:54,761 - INFO - BFS found path: length=26
2025-11-25 14:53:54,795 - INFO - BFS found path: length=25
2025-11-25 14:53:54,827 - INFO - BFS found path: length=24
2025-11-25 14:53:54,860 - INFO - BFS found path: length=23
2025-11-25 14:53:54,894 - INFO - BFS found path: length=22
2025-11-25 14:53:54,927 - INFO - BFS found path: length=21
2025-11-25 14:53:54,961 - INFO - BFS found path: length=20
2025-11-25 14:53:54,994 - INFO - BFS found path: length=19
2025-11-25 14:53:55,028 - INFO - BFS found path: length=18
