2025-11-21 15:10:54,059 - INFO - Starting new AI run: unnamed
2025-11-21 15:10:54,060 - INFO - Game controller initialized
2025-11-21 15:10:54,060 - INFO - Game started
2025-11-21 15:11:10,820 - INFO - Starting game in astar mode
2025-11-21 15:14:38,595 - INFO - BFS found path: length=3
2025-11-21 15:14:38,628 - INFO - BFS found path: length=2
2025-11-21 15:14:38,662 - INFO - BFS found path: length=26
2025-11-21 15:14:38,695 - INFO - BFS found path: length=25
2025-11-21 15:14:38,728 - INFO - BFS found path: length=24
2025-11-21 15:14:38,762 - INFO - BFS found path: length=23
2025-11-21 15:14:38,795 - INFO - BFS found path: length=22
2025-11-21 15:14:38,828 - INFO - BFS found path: length=21
2025-11-21 15:14:38,861 - INFO - BFS found path: length=20
2025-11-21 15:14:38,895 - INFO - BFS found path: length=19
2025-11-21 15:14:38,928 - INFO - BFS found path: length=18
2025-11-21 15:14:38,961 - INFO - BFS found path: length=17
2025-11-21 15:14:38,994 - INFO - BFS found path: length=16
2025-11-21 15:14:39,027 - INFO - BFS found path: length=15
2025-11-21 15:14:39,062 - INFO - BFS found path: length=14
2025-11-21 15:14:39,096 - INFO - BFS found path: length=13
2025-11-21 15:14:39,130 - INFO - BFS found path: length=12
2025-11-21 15:14:39,163 - INFO - BFS found path: length=11
2025-11-21 15:14:39,197 - INFO - BFS found path: length=10
2025-11-21 15:14:39,231 - INFO - BFS found path: length=9
2025-11-21 15:14:39,263 - INFO - BFS found path: length=8
2025-11-21 15:14:39,297 - INFO - BFS found path: length=7
2025-11-21 15:14:39,331 - INFO - BFS found path: length=6
2025-11-21 15:14:39,365 - INFO - BFS found path: length=5
2025-11-21 15:14:39,399 - INFO - BFS found path: length=4
2025-11-21 15:14:39,432 - INFO - BFS found path: length=3
2025-11-21 15:14:39,466 - INFO - BFS found path: length=2
2025-11-21 15:14:39,501 - INFO - BFS found path: length=33
2025-11-21 15:14:39,534 - INFO - BFS found path: length=30
2025-11-21 15:14:39,568 - INFO - BFS found path: length=29
2025-11-21 15:14:39,601 - INFO - BFS found path: length=28
2025-11-21 15:14:39,634 - INFO - BFS found path: length=27
2025-11-21 15:14:39,667 - INFO - BFS found path: length=26
2025-11-21 15:14:39,702 - INFO - BFS found path: length=25
2025-11-21 15:14:39,736 - INFO - BFS found path: length=24
2025-11-21 15:14:39,770 - INFO - BFS found path: length=23
2025-11-21 15:14:39,803 - INFO - BFS found path: length=22
2025-11-21 15:14:39,836 - INFO - BFS found path: length=21
2025-11-21 15:14:39,869 - INFO - BFS found path: length=18
2025-11-21 15:14:39,902 - INFO - BFS found path: length=15
2025-11-21 15:14:39,936 - INFO - BFS found path: length=14
2025-11-21 15:14:39,969 - INFO - BFS found path: length=13
2025-11-21 15:14:40,004 - INFO - BFS found path: length=12
2025-11-21 15:14:40,037 - INFO - BFS found path: length=11
2025-11-21 15:14:40,069 - INFO - BFS found path: length=10
2025-11-21 15:14:40,102 - INFO - BFS found path: length=9
2025-11-21 15:14:40,135 - INFO - BFS found path: length=8
2025-11-21 15:14:40,168 - INFO - BFS found path: length=7
2025-11-21 15:14:40,201 - INFO - BFS found path: length=6
2025-11-21 15:14:40,236 - INFO - BFS found path: length=5
2025-11-21 15:14:40,270 - INFO - BFS found path: length=4
2025-11-21 15:14:40,304 - INFO - BFS found path: length=3
2025-11-21 15:14:40,337 - INFO - BFS found path: length=2
2025-11-21 15:14:40,370 - INFO - BFS found path: length=33
2025-11-21 15:14:40,405 - INFO - BFS found path: length=32
2025-11-21 15:14:40,438 - INFO - BFS found path: length=31
2025-11-21 15:14:40,471 - INFO - BFS found path: length=30
2025-11-21 15:14:40,506 - INFO - BFS found path: length=29
2025-11-21 15:14:40,539 - INFO - BFS found path: length=28
2025-11-21 15:14:40,573 - INFO - BFS found path: length=27
2025-11-21 15:14:40,607 - INFO - BFS found path: length=26
2025-11-21 15:14:40,641 - INFO - BFS found path: length=25
2025-11-21 15:14:40,675 - INFO - BFS found path: length=24
2025-11-21 15:14:40,707 - INFO - BFS found path: length=23
2025-11-21 15:14:40,741 - INFO - BFS found path: length=22
2025-11-21 15:14:40,775 - INFO - BFS found path: length=21
2025-11-21 15:14:40,808 - INFO - BFS found path: length=20
2025-11-21 15:14:40,842 - INFO - BFS found path: length=19
2025-11-21 15:14:40,876 - INFO - BFS found path: length=18
2025-11-21 15:14:40,910 - INFO - BFS found path: length=17
2025-11-21 15:14:40,944 - INFO - BFS found path: length=16
2025-11-21 15:14:40,978 - INFO - BFS found path: length=15
2025-11-21 15:14:41,012 - INFO - BFS found path: length=14
2025-11-21 15:14:41,045 - INFO - BFS found path: length=13
2025-11-21 15:14:41,078 - INFO - BFS found path: length=12
2025-11-21 15:14:41,112 - INFO - BFS found path: length=11
2025-11-21 15:14:41,145 - INFO - BFS found path: length=10
2025-11-21 15:14:41,178 - INFO - BFS found path: length=9
2025-11-21 15:14:41,212 - INFO - BFS found path: length=8
2025-11-21 15:14:41,246 - INFO - BFS found path: length=7
2025-11-21 15:14:41,279 - INFO - BFS found path: length=6
2025-11-21 15:14:41,312 - INFO - BFS found path: length=5
2025-11-21 15:14:41,346 - INFO - BFS found path: length=4
2025-11-21 15:14:41,381 - INFO - BFS found path: length=3
2025-11-21 15:14:41,414 - INFO - BFS found path: length=2
2025-11-21 15:14:41,448 - INFO - BFS found path: length=19
2025-11-21 15:14:41,480 - INFO - BFS found path: length=18
2025-11-21 15:14:41,514 - INFO - BFS found path: length=17
2025-11-21 15:14:41,547 - INFO - BFS found path: length=16
2025-11-21 15:14:41,581 - INFO - BFS found path: length=15
2025-11-21 15:14:41,614 - INFO - BFS found path: length=14
2025-11-21 15:14:41,647 - INFO - BFS found path: length=13
2025-11-21 15:14:41,681 - INFO - BFS found path: length=12
2025-11-21 15:14:41,714 - INFO - BFS found path: length=11
2025-11-21 15:14:41,747 - INFO - BFS found path: length=10
2025-11-21 15:14:41,781 - INFO - BFS found path: length=9
2025-11-21 15:14:41,814 - INFO - BFS found path: length=8
2025-11-21 15:14:41,848 - INFO - BFS found path: length=7
2025-11-21 15:14:41,882 - INFO - BFS found path: length=6
2025-11-21 15:14:41,916 - INFO - BFS found path: length=5
2025-11-21 15:14:41,950 - INFO - BFS found path: length=4
2025-11-21 15:14:41,984 - INFO - BFS found path: length=3
2025-11-21 15:14:42,017 - INFO - BFS found path: length=2
2025-11-21 15:14:42,051 - INFO - BFS found path: length=9
2025-11-21 15:14:42,085 - INFO - BFS found path: length=8
2025-11-21 15:14:42,118 - INFO - BFS found path: length=7
2025-11-21 15:14:42,151 - INFO - BFS found path: length=6
2025-11-21 15:14:42,186 - INFO - BFS found path: length=5
2025-11-21 15:14:42,219 - INFO - BFS found path: length=4
2025-11-21 15:14:42,254 - INFO - BFS found path: length=3
2025-11-21 15:14:42,287 - INFO - BFS found path: length=2
2025-11-21 15:14:42,323 - INFO - BFS found path: length=47
2025-11-21 15:14:42,356 - INFO - BFS found path: length=46
2025-11-21 15:14:42,390 - INFO - BFS found path: length=43
2025-11-21 15:14:42,423 - INFO - BFS found path: length=40
2025-11-21 15:14:42,457 - INFO - BFS found path: length=37
2025-11-21 15:14:42,491 - INFO - BFS found path: length=34
2025-11-21 15:14:42,524 - INFO - BFS found path: length=31
2025-11-21 15:14:42,557 - INFO - BFS found path: length=28
2025-11-21 15:14:42,590 - INFO - BFS found path: length=25
2025-11-21 15:14:42,625 - INFO - BFS found path: length=22
2025-11-21 15:14:42,658 - INFO - BFS found path: length=21
2025-11-21 15:14:42,693 - INFO - BFS found path: length=20
2025-11-21 15:14:42,726 - INFO - BFS found path: length=19
2025-11-21 15:14:42,759 - INFO - BFS found path: length=18
2025-11-21 15:14:42,792 - INFO - BFS found path: length=17
2025-11-21 15:14:42,826 - INFO - BFS found path: length=16
2025-11-21 15:14:42,859 - INFO - BFS found path: length=15
2025-11-21 15:14:42,893 - INFO - BFS found path: length=14
2025-11-21 15:14:42,926 - INFO - BFS found path: length=13
2025-11-21 15:14:42,960 - INFO - BFS found path: length=12
2025-11-21 15:14:42,994 - INFO - BFS found path: length=11
2025-11-21 15:14:43,027 - INFO - BFS found path: length=10
2025-11-21 15:14:43,060 - INFO - BFS found path: length=9
2025-11-21 15:14:43,094 - INFO - BFS found path: length=8
2025-11-21 15:14:43,127 - INFO - BFS found path: length=7
2025-11-21 15:14:43,160 - INFO - BFS found path: length=6
2025-11-21 15:14:43,193 - INFO - BFS found path: length=5
2025-11-21 15:14:43,226 - INFO - BFS found path: length=4
2025-11-21 15:14:43,260 - INFO - BFS found path: length=3
2025-11-21 15:14:43,294 - INFO - BFS found path: length=2
2025-11-21 15:14:43,328 - INFO - BFS found path: length=37
2025-11-21 15:14:43,362 - INFO - BFS found path: length=36
2025-11-21 15:14:43,396 - INFO - BFS found path: length=35
2025-11-21 15:14:43,429 - INFO - BFS found path: length=34
2025-11-21 15:14:43,463 - INFO - BFS found path: length=33
2025-11-21 15:14:43,496 - INFO - BFS found path: length=32
2025-11-21 15:14:43,529 - INFO - BFS found path: length=31
2025-11-21 15:14:43,562 - INFO - BFS found path: length=30
2025-11-21 15:14:43,595 - INFO - BFS found path: length=29
2025-11-21 15:14:43,628 - INFO - BFS found path: length=28
2025-11-21 15:14:43,661 - INFO - BFS found path: length=27
2025-11-21 15:14:43,696 - INFO - BFS found path: length=26
2025-11-21 15:14:43,729 - INFO - BFS found path: length=25
2025-11-21 15:14:43,764 - INFO - BFS found path: length=24
2025-11-21 15:14:43,797 - INFO - BFS found path: length=23
2025-11-21 15:14:43,830 - INFO - BFS found path: length=22
2025-11-21 15:14:43,863 - INFO - BFS found path: length=21
2025-11-21 15:14:43,897 - INFO - BFS found path: length=20
2025-11-21 15:14:43,930 - INFO - BFS found path: length=19
2025-11-21 15:14:43,963 - INFO - BFS found path: length=18
2025-11-21 15:14:43,997 - INFO - BFS found path: length=17
2025-11-21 15:14:44,030 - INFO - BFS found path: length=16
2025-11-21 15:14:44,064 - INFO - Speed adjusted to: 29 FPS
2025-11-21 15:14:44,065 - INFO - BFS found path: length=15
2025-11-21 15:14:44,099 - INFO - BFS found path: length=14
2025-11-21 15:14:44,133 - INFO - BFS found path: length=13
2025-11-21 15:14:44,168 - INFO - BFS found path: length=12
2025-11-21 15:14:44,202 - INFO - BFS found path: length=11
2025-11-21 15:14:44,237 - INFO - Speed adjusted to: 28 FPS
2025-11-21 15:14:44,237 - INFO - BFS found path: length=10
2025-11-21 15:14:44,272 - INFO - BFS found path: length=9
2025-11-21 15:14:44,307 - INFO - BFS found path: length=8
2025-11-21 15:14:44,343 - INFO - BFS found path: length=7
2025-11-21 15:14:44,379 - INFO - Speed adjusted to: 27 FPS
2025-11-21 15:14:44,379 - INFO - BFS found path: length=6
2025-11-21 15:14:44,415 - INFO - BFS found path: length=5
2025-11-21 15:14:44,453 - INFO - BFS found path: length=4
2025-11-21 15:14:44,491 - INFO - BFS found path: length=3
2025-11-21 15:14:44,528 - INFO - Speed adjusted to: 26 FPS
2025-11-21 15:14:44,529 - INFO - BFS found path: length=2
2025-11-21 15:14:44,568 - INFO - BFS found path: length=28
2025-11-21 15:14:44,606 - INFO - BFS found path: length=25
2025-11-21 15:14:44,643 - INFO - Speed adjusted to: 25 FPS
2025-11-21 15:14:44,644 - INFO - BFS found path: length=22
2025-11-21 15:14:44,685 - INFO - BFS found path: length=19
2025-11-21 15:14:44,727 - INFO - BFS found path: length=16
2025-11-21 15:14:44,768 - INFO - BFS found path: length=15
2025-11-21 15:14:44,807 - INFO - Speed adjusted to: 24 FPS
2025-11-21 15:14:44,808 - INFO - BFS found path: length=14
2025-11-21 15:14:44,849 - INFO - BFS found path: length=13
2025-11-21 15:14:44,890 - INFO - BFS found path: length=12
2025-11-21 15:14:44,930 - INFO - Speed adjusted to: 23 FPS
2025-11-21 15:14:44,934 - INFO - BFS found path: length=11
2025-11-21 15:14:44,975 - INFO - BFS found path: length=10
2025-11-21 15:14:45,018 - INFO - BFS found path: length=9
2025-11-21 15:14:45,061 - INFO - Speed adjusted to: 22 FPS
2025-11-21 15:14:45,062 - INFO - BFS found path: length=8
2025-11-21 15:14:45,107 - INFO - BFS found path: length=7
2025-11-21 15:14:45,152 - INFO - BFS found path: length=6
2025-11-21 15:14:45,199 - INFO - Speed adjusted to: 21 FPS
2025-11-21 15:14:45,199 - INFO - BFS found path: length=5
2025-11-21 15:14:45,246 - INFO - BFS found path: length=4
2025-11-21 15:14:45,293 - INFO - BFS found path: length=3
2025-11-21 15:14:45,341 - INFO - Speed adjusted to: 20 FPS
2025-11-21 15:14:45,341 - INFO - BFS found path: length=2
2025-11-21 15:14:45,392 - INFO - BFS found path: length=20
2025-11-21 15:14:45,443 - INFO - BFS found path: length=19
2025-11-21 15:14:45,494 - INFO - Speed adjusted to: 19 FPS
2025-11-21 15:14:45,495 - INFO - BFS found path: length=18
2025-11-21 15:14:45,549 - INFO - BFS found path: length=17
2025-11-21 15:14:45,600 - INFO - BFS found path: length=16
2025-11-21 15:14:45,653 - INFO - BFS found path: length=15
2025-11-21 15:14:45,706 - INFO - Speed adjusted to: 18 FPS
2025-11-21 15:14:45,707 - INFO - BFS found path: length=14
2025-11-21 15:14:45,762 - INFO - BFS found path: length=13
2025-11-21 15:14:45,816 - INFO - BFS found path: length=12
2025-11-21 15:14:45,872 - INFO - Speed adjusted to: 17 FPS
2025-11-21 15:14:45,873 - INFO - BFS found path: length=11
2025-11-21 15:14:45,930 - INFO - BFS found path: length=10
2025-11-21 15:14:45,989 - INFO - BFS found path: length=9
2025-11-21 15:14:46,048 - INFO - Speed adjusted to: 16 FPS
2025-11-21 15:14:46,049 - INFO - BFS found path: length=8
2025-11-21 15:14:46,111 - INFO - BFS found path: length=7
2025-11-21 15:14:46,173 - INFO - Speed adjusted to: 15 FPS
2025-11-21 15:14:46,173 - INFO - BFS found path: length=6
2025-11-21 15:14:46,239 - INFO - BFS found path: length=5
2025-11-21 15:14:46,306 - INFO - BFS found path: length=4
2025-11-21 15:14:46,372 - INFO - Speed adjusted to: 14 FPS
2025-11-21 15:14:46,373 - INFO - BFS found path: length=3
2025-11-21 15:14:46,445 - INFO - BFS found path: length=2
2025-11-21 15:14:46,515 - INFO - Speed adjusted to: 13 FPS
2025-11-21 15:14:46,517 - INFO - BFS found path: length=32
2025-11-21 15:14:46,592 - INFO - BFS found path: length=31
2025-11-21 15:14:46,670 - INFO - BFS found path: length=30
2025-11-21 15:14:46,746 - INFO - BFS found path: length=29
2025-11-21 15:14:46,823 - INFO - BFS found path: length=28
2025-11-21 15:14:46,898 - INFO - BFS found path: length=27
2025-11-21 15:14:46,976 - INFO - BFS found path: length=26
2025-11-21 15:14:47,052 - INFO - BFS found path: length=25
2025-11-21 15:14:47,129 - INFO - BFS found path: length=24
2025-11-21 15:14:47,206 - INFO - BFS found path: length=23
2025-11-21 15:14:47,283 - INFO - BFS found path: length=22
2025-11-21 15:14:47,358 - INFO - BFS found path: length=21
2025-11-21 15:14:47,434 - INFO - BFS found path: length=20
2025-11-21 15:14:47,511 - INFO - BFS found path: length=19
2025-11-21 15:14:47,588 - INFO - BFS found path: length=18
2025-11-21 15:14:47,664 - INFO - BFS found path: length=17
2025-11-21 15:14:47,740 - INFO - BFS found path: length=16
2025-11-21 15:14:47,818 - INFO - BFS found path: length=15
2025-11-21 15:14:47,895 - INFO - BFS found path: length=14
2025-11-21 15:14:47,971 - INFO - BFS found path: length=13
2025-11-21 15:14:48,048 - INFO - BFS found path: length=12
2025-11-21 15:14:48,125 - INFO - BFS found path: length=11
2025-11-21 15:14:48,201 - INFO - BFS found path: length=10
2025-11-21 15:14:48,278 - INFO - BFS found path: length=9
2025-11-21 15:14:48,355 - INFO - BFS found path: length=8
2025-11-21 15:14:48,430 - INFO - BFS found path: length=7
2025-11-21 15:14:48,507 - INFO - BFS found path: length=6
2025-11-21 15:14:48,584 - INFO - BFS found path: length=5
2025-11-21 15:14:48,660 - INFO - BFS found path: length=4
2025-11-21 15:14:48,736 - INFO - BFS found path: length=3
2025-11-21 15:14:48,813 - INFO - BFS found path: length=2
2025-11-21 15:14:48,889 - INFO - BFS found path: length=5
2025-11-21 15:14:48,965 - INFO - BFS found path: length=4
2025-11-21 15:14:49,041 - INFO - BFS found path: length=3
2025-11-21 15:14:49,117 - INFO - BFS found path: length=2
2025-11-21 15:14:49,194 - INFO - BFS found path: length=6
2025-11-21 15:14:49,271 - INFO - BFS found path: length=5
2025-11-21 15:14:49,349 - INFO - BFS found path: length=4
2025-11-21 15:14:49,424 - INFO - BFS found path: length=3
2025-11-21 15:14:49,500 - INFO - BFS found path: length=2
2025-11-21 15:14:49,576 - INFO - BFS found path: length=8
2025-11-21 15:14:49,654 - INFO - BFS found path: length=7
2025-11-21 15:14:49,731 - INFO - BFS found path: length=6
2025-11-21 15:14:49,807 - INFO - BFS found path: length=5
2025-11-21 15:14:49,883 - INFO - BFS found path: length=4
2025-11-21 15:14:49,960 - INFO - BFS found path: length=3
2025-11-21 15:14:50,037 - INFO - BFS found path: length=2
2025-11-21 15:14:50,113 - INFO - BFS found path: length=24
2025-11-21 15:14:50,191 - INFO - BFS found path: length=23
2025-11-21 15:14:50,268 - INFO - BFS found path: length=22
2025-11-21 15:14:50,344 - INFO - BFS found path: length=21
2025-11-21 15:14:50,420 - INFO - BFS found path: length=20
2025-11-21 15:14:50,498 - INFO - BFS found path: length=19
2025-11-21 15:14:50,575 - INFO - BFS found path: length=18
2025-11-21 15:14:50,651 - INFO - BFS found path: length=17
2025-11-21 15:14:50,728 - INFO - BFS found path: length=16
2025-11-21 15:14:50,804 - INFO - BFS found path: length=15
2025-11-21 15:14:50,881 - INFO - BFS found path: length=14
2025-11-21 15:14:50,957 - INFO - BFS found path: length=13
2025-11-21 15:14:51,034 - INFO - BFS found path: length=12
2025-11-21 15:14:51,111 - INFO - BFS found path: length=11
2025-11-21 15:14:51,187 - INFO - BFS found path: length=10
2025-11-21 15:14:51,263 - INFO - BFS found path: length=9
2025-11-21 15:14:51,340 - INFO - BFS found path: length=8
2025-11-21 15:14:51,417 - INFO - BFS found path: length=7
2025-11-21 15:14:51,494 - INFO - BFS found path: length=6
2025-11-21 15:14:51,570 - INFO - BFS found path: length=5
2025-11-21 15:14:51,646 - INFO - BFS found path: length=4
2025-11-21 15:14:51,723 - INFO - BFS found path: length=3
2025-11-21 15:14:51,799 - INFO - BFS found path: length=2
2025-11-21 15:14:51,876 - INFO - BFS found path: length=35
2025-11-21 15:14:51,953 - INFO - BFS found path: length=32
2025-11-21 15:14:52,030 - INFO - BFS found path: length=29
2025-11-21 15:14:52,106 - INFO - BFS found path: length=26
2025-11-21 15:14:52,183 - INFO - BFS found path: length=23
