2025-11-25 14:25:06,839 - INFO - Starting new AI run: unnamed
2025-11-25 14:25:06,839 - INFO - Game controller initialized
2025-11-25 14:25:06,839 - INFO - Game started
2025-11-25 14:25:27,300 - INFO - Starting game in astar mode
2025-11-25 14:30:04,352 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:04,392 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:04,426 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:04,468 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:04,516 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:04,558 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:04,596 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:04,636 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:04,676 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:04,714 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:04,753 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:04,786 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:04,828 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:04,857 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:04,902 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:04,938 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:04,979 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:05,021 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:05,060 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:05,102 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:05,128 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:05,174 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:05,216 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:05,258 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:05,287 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:05,334 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:05,372 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:05,410 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:05,441 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:05,487 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:05,523 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:05,563 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:05,603 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:05,641 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:05,682 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:05,722 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:05,760 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:05,801 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:05,840 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:05,881 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:05,920 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:05,961 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:06,001 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:06,042 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:06,082 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:06,115 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:06,158 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:06,189 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:06,239 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:06,287 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:06,337 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:06,388 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:06,436 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:06,475 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:06,505 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:06,552 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:06,591 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:06,622 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:06,660 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:06,704 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:06,743 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:06,781 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:06,819 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:06,853 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:06,894 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:06,932 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:06,971 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:07,012 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:07,052 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:07,091 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:07,131 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:07,171 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:07,212 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:07,253 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:07,288 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:07,328 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:07,368 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:07,410 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:07,451 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:07,490 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:07,533 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:07,573 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:07,613 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:07,645 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:07,689 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:07,723 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:07,762 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:07,803 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:07,839 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:07,871 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:07,917 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:07,958 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:07,990 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:08,028 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:08,073 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:08,112 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:08,144 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:08,185 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:08,225 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:08,267 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:08,300 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:08,338 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:08,383 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:08,421 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:08,453 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:08,500 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:08,539 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:08,574 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:08,617 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:08,649 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:08,690 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:08,729 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:08,758 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:08,799 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:08,839 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:08,881 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:08,919 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:08,956 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:08,990 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:09,036 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:09,077 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:09,105 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:09,159 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:09,214 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:09,250 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:09,289 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:09,327 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:09,362 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:09,407 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:09,445 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:09,478 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:09,515 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:09,554 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:09,592 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:09,633 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:09,672 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:09,703 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:09,741 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:09,774 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:09,816 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:09,848 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:09,887 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:09,933 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:09,977 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:10,017 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:10,058 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:10,098 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:10,139 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:10,179 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:10,219 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:10,253 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:10,291 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:10,329 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:10,369 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:10,411 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:10,453 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:10,491 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:10,525 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:10,560 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:10,606 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:10,644 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:10,673 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:10,718 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:10,758 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:10,794 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:10,829 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:10,873 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:10,910 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:10,945 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:10,981 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:11,021 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:11,067 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:11,106 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:11,144 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:11,181 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:11,223 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:11,262 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:11,302 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:11,341 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:11,383 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:11,423 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:11,463 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:11,501 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:11,538 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:11,580 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:11,618 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:11,647 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:11,695 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:11,737 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:11,775 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:11,808 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:11,852 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:11,891 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:11,930 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:11,969 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:12,014 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:12,057 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:12,089 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:12,134 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:12,175 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:12,215 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:12,254 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:12,293 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:12,334 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:12,373 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:12,410 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:12,450 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:12,492 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:12,532 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:12,570 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:12,610 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:12,652 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:12,699 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:12,737 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:12,778 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:12,818 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:12,858 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:12,897 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:12,938 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:12,978 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:13,016 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:13,049 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:13,093 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:13,136 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:13,168 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:13,202 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:13,246 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:13,287 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:13,324 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:13,355 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:13,465 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:13,531 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:13,558 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:13,664 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:13,737 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:13,783 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:13,815 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:13,853 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:13,898 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:13,938 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:13,971 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:14,016 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:14,047 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:14,089 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:14,128 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:14,165 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:14,200 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:14,238 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:14,277 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:14,312 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:14,354 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:14,397 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:14,436 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:14,475 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:14,513 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:14,557 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:14,599 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:14,638 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
2025-11-25 14:30:14,676 - INFO - Alpha-Beta: best_value=1903.00, nodes=80
2025-11-25 14:30:14,716 - INFO - Alpha-Beta: best_value=1910.00, nodes=85
2025-11-25 14:30:14,754 - INFO - Alpha-Beta: best_value=1958.00, nodes=80
2025-11-25 14:30:14,796 - INFO - Alpha-Beta: best_value=1951.00, nodes=80
